"1377500688", "203051", "1", "4", "0.00"
"1377504288", "203051", "1", "4", "0.00"
"1377507888", "203051", "0", "0", "-2.00"
"1377511487", "203051", "0", "0", "-2.00"
"1377515089", "203051", "0", "0", "-2.00"
"1377518688", "203051", "0", "0", "-2.00"
"1377522288", "203051", "1", "4", "0.00"
"1377525887", "203051", "0", "0", "-3.00"
"1377529487", "203051", "0", "0", "-3.00"
"1377533087", "203051", "1", "2", "1.00"
"1377536687", "203051", "2", "2", "1.00"
"1377540287", "203051", "2", "2", "1.00"
"1377543888", "203051", "2", "2", "2.00"
"1377547488", "203051", "1", "2", "2.00"
"1377551088", "203051", "1", "2", "2.00"
"1377554688", "203051", "1", "2", "1.75"
"1377558287", "203051", "0", "0", "-3.00"
"1377561887", "203051", "0", "0", "-3.00"
"1377565488", "203051", "0", "0", "-3.00"
"1377569088", "203051", "2", "4", "0.25"
"1377572688", "203051", "0", "4", "0.25"
"1377576287", "203051", "0", "4", "0.25"
"1377579888", "203051", "0", "4", "0.00"
"1377583487", "203051", "0", "4", "0.00"
