"1376463890", "203051", "1", "4", "0.00"
"1376467490", "203051", "1", "4", "0.00"
"1376471090", "203051", "0", "0", "-2.00"
"1376474690", "203051", "0", "0", "-2.00"
"1376478289", "203051", "0", "0", "-2.00"
"1376481889", "203051", "0", "0", "-2.00"
"1376485489", "203051", "1", "4", "0.00"
"1376489089", "203051", "0", "0", "-3.00"
"1376492689", "203051", "0", "0", "-3.00"
"1376496289", "203051", "1", "2", "1.25"
"1376499889", "203051", "1", "2", "1.25"
"1376503489", "203051", "2", "2", "1.25"
"1376507089", "203051", "2", "2", "2.00"
"1376510689", "203051", "2", "2", "2.00"
"1376514289", "203051", "1", "2", "2.00"
"1376517889", "203051", "1", "2", "1.75"
"1376521489", "203051", "0", "0", "-3.00"
"1376525090", "203051", "0", "0", "-3.00"
"1376528689", "203051", "0", "0", "-3.00"
"1376532293", "203051", "1", "4", "0.25"
"1376535889", "203051", "1", "4", "0.25"
"1376539489", "203051", "2", "4", "0.25"
"1376543089", "203051", "2", "4", "0.00"
"1376546690", "203051", "1", "4", "0.00"
