"1378364687", "203051", "0", "4", "0.00"
"1378368286", "203051", "0", "4", "0.00"
"1378371886", "203051", "0", "0", "-2.00"
"1378375486", "203051", "0", "0", "-2.00"
"1378379086", "203051", "0", "0", "-2.00"
"1378382687", "203051", "0", "0", "-2.00"
"1378386287", "203051", "1", "4", "0.00"
"1378389886", "203051", "0", "0", "-3.00"
"1378393486", "203051", "0", "0", "-3.00"
"1378397086", "203051", "2", "2", "1.00"
"1378400687", "203051", "2", "2", "1.00"
"1378404287", "203051", "2", "2", "1.00"
"1378407886", "203051", "2", "2", "2.00"
"1378411486", "203051", "2", "2", "2.00"
"1378415086", "203051", "1", "2", "2.00"
"1378418687", "203051", "1", "2", "1.75"
"1378422286", "203051", "0", "0", "-3.00"
"1378425886", "203051", "0", "0", "-3.00"
"1378429486", "203051", "0", "0", "-3.00"
"1378433086", "203051", "2", "4", "7.00"
"1378436686", "203051", "2", "4", "7.00"
"1378440287", "203051", "2", "4", "7.00"
"1378443886", "203051", "2", "4", "0.00"
"1378447486", "203051", "2", "4", "0.00"
