"1375859090", "203051", "0", "4", "0.00"
"1375862690", "203051", "0", "4", "0.00"
"1375866290", "203051", "0", "0", "-2.00"
"1375869891", "203051", "0", "0", "-2.00"
"1375873491", "203051", "0", "0", "-2.00"
"1375877091", "203051", "0", "0", "-2.00"
"1375880690", "203051", "0", "4", "0.00"
"1375884290", "203051", "0", "0", "-3.00"
"1375887890", "203051", "0", "0", "-3.00"
"1375891491", "203051", "0", "2", "1.25"
"1375895091", "203051", "0", "2", "1.25"
"1375898690", "203051", "1", "2", "1.25"
"1375902290", "203051", "2", "2", "2.00"
"1375905891", "203051", "1", "2", "2.00"
"1375909491", "203051", "2", "2", "2.00"
"1375913090", "203051", "1", "2", "1.75"
"1375916690", "203051", "0", "0", "-3.00"
"1375920290", "203051", "0", "0", "-3.00"
"1375923890", "203051", "0", "0", "-3.00"
"1375927490", "203051", "0", "4", "7.00"
"1375931090", "203051", "0", "4", "7.00"
"1375934691", "203051", "0", "4", "7.00"
"1375938290", "203051", "0", "4", "0.00"
"1375941890", "203051", "0", "4", "0.00"
