"1377068688", "203051", "1", "4", "0.00"
"1377072288", "203051", "1", "4", "0.00"
"1377075888", "203051", "0", "0", "-2.00"
"1377079489", "203051", "0", "0", "-2.00"
"1377083088", "203051", "0", "0", "-2.00"
"1377086689", "203051", "0", "0", "-2.00"
"1377090288", "203051", "1", "4", "0.00"
"1377093888", "203051", "0", "0", "-3.00"
"1377097488", "203051", "0", "0", "-3.00"
"1377101089", "203051", "0", "2", "1.00"
"1377104688", "203051", "1", "2", "1.00"
"1377108288", "203051", "0", "2", "1.00"
"1377111888", "203051", "0", "2", "7.00"
"1377115488", "203051", "1", "2", "7.00"
"1377119088", "203051", "1", "2", "7.00"
"1377122688", "203051", "1", "2", "7.00"
"1377126288", "203051", "0", "0", "-3.00"
"1377129888", "203051", "0", "0", "-3.00"
"1377133488", "203051", "0", "0", "-3.00"
"1377137088", "203051", "1", "4", "0.25"
"1377140688", "203051", "0", "4", "0.25"
"1377144288", "203051", "0", "4", "0.25"
"1377147888", "203051", "0", "4", "0.00"
"1377151488", "203051", "0", "4", "0.00"
