"1374735892", "203051", "2", "7", "0.00"
"1374739492", "203051", "2", "7", "0.00"
"1374743092", "203051", "0", "0", "-2.00"
"1374746693", "203051", "0", "0", "-2.00"
"1374750292", "203051", "0", "0", "-2.00"
"1374753892", "203051", "0", "0", "-2.00"
"1374757492", "203051", "2", "7", "0.00"
"1374761092", "203051", "0", "0", "-3.00"
"1374764692", "203051", "0", "0", "-3.00"
"1374768293", "203051", "2", "4", "1.25"
"1374771892", "203051", "1", "4", "1.25"
"1374775492", "203051", "3", "4", "1.25"
"1374779092", "203051", "1", "4", "2.00"
"1374782692", "203051", "3", "4", "2.00"
"1374786292", "203051", "3", "4", "2.00"
"1374789892", "203051", "2", "4", "1.75"
"1374793492", "203051", "0", "0", "-3.00"
"1374797092", "203051", "0", "0", "-3.00"
"1374800692", "203051", "0", "0", "-3.00"
"1374804292", "203051", "2", "7", "0.25"
"1374807892", "203051", "2", "7", "0.25"
"1374811492", "203051", "2", "7", "0.25"
"1374815092", "203051", "2", "7", "0.00"
"1374818692", "203051", "1", "7", "0.00"
