"1378451086", "203051", "2", "4", "0.00"
"1378454686", "203051", "2", "4", "0.00"
"1378458286", "203051", "0", "0", "-2.00"
"1378461887", "203051", "0", "0", "-2.00"
"1378465486", "203051", "0", "0", "-2.00"
"1378469086", "203051", "0", "0", "-2.00"
"1378472686", "203051", "2", "4", "0.00"
"1378476286", "203051", "0", "0", "-3.00"
"1378479887", "203051", "0", "0", "-3.00"
"1378483486", "203051", "2", "2", "1.00"
"1378487086", "203051", "2", "2", "1.00"
"1378490686", "203051", "2", "2", "1.00"
"1378494286", "203051", "2", "2", "2.00"
"1378497886", "203051", "2", "2", "2.00"
"1378501486", "203051", "2", "2", "2.00"
"1378505086", "203051", "2", "2", "1.75"
"1378508686", "203051", "0", "0", "-3.00"
"1378512286", "203051", "0", "0", "-3.00"
"1378515886", "203051", "0", "0", "-3.00"
"1378519486", "203051", "2", "4", "7.00"
"1378523086", "203051", "2", "4", "7.00"
"1378526686", "203051", "3", "4", "7.00"
"1378530286", "203051", "2", "4", "0.00"
"1378533886", "203051", "2", "4", "0.00"
