"1376031889", "203051", "1", "4", "0.00"
"1376035490", "203051", "1", "4", "0.00"
"1376039090", "203051", "0", "0", "-2.00"
"1376042690", "203051", "0", "0", "-2.00"
"1376046290", "203051", "0", "0", "-2.00"
"1376049890", "203051", "0", "0", "-2.00"
"1376053490", "203051", "1", "4", "0.00"
"1376057090", "203051", "0", "0", "-3.00"
"1376060690", "203051", "0", "0", "-3.00"
"1376064290", "203051", "1", "2", "1.25"
"1376067890", "203051", "1", "2", "1.25"
"1376071490", "203051", "2", "2", "1.25"
"1376075090", "203051", "2", "2", "2.00"
"1376078690", "203051", "1", "2", "2.00"
"1376082289", "203051", "1", "2", "2.00"
"1376085890", "203051", "1", "2", "1.75"
"1376089491", "203051", "0", "0", "-3.00"
"1376093089", "203051", "0", "0", "-3.00"
"1376096690", "203051", "0", "0", "-3.00"
"1376100290", "203051", "1", "4", "7.00"
"1376103890", "203051", "1", "4", "7.00"
"1376107490", "203051", "1", "4", "7.00"
"1376111090", "203051", "1", "4", "0.00"
"1376114690", "203051", "1", "4", "0.00"
