"1374649493", "203051", "2", "7", "0.00"
"1374653092", "203051", "2", "7", "0.00"
"1374656692", "203051", "0", "0", "-2.00"
"1374660292", "203051", "0", "0", "-2.00"
"1374663893", "203051", "0", "0", "-2.00"
"1374667492", "203051", "0", "0", "-2.00"
"1374671093", "203051", "2", "7", "0.00"
"1374674692", "203051", "0", "0", "-3.00"
"1374678292", "203051", "0", "0", "-3.00"
"1374681893", "203051", "1", "4", "1.25"
"1374685492", "203051", "2", "4", "1.25"
"1374689092", "203051", "1", "4", "1.25"
"1374692692", "203051", "1", "4", "2.00"
"1374696293", "203051", "0", "4", "2.00"
"1374699893", "203051", "3", "4", "2.00"
"1374703492", "203051", "1", "4", "1.75"
"1374707092", "203051", "0", "0", "-3.00"
"1374710693", "203051", "0", "0", "-3.00"
"1374714292", "203051", "0", "0", "-3.00"
"1374717893", "203051", "0", "7", "7.00"
"1374721492", "203051", "1", "7", "7.00"
"1374725092", "203051", "1", "7", "7.00"
"1374728692", "203051", "2", "7", "0.00"
"1374732293", "203051", "2", "7", "0.00"
