"1379401484", "413212", "0", "2", "0.00"
"1379405084", "413212", "0", "2", "0.00"
"1379408685", "413212", "0", "2", "0.00"
"1379412285", "413212", "0", "2", "0.00"
"1379415884", "413212", "0", "2", "0.00"
"1379419484", "413212", "0", "2", "0.00"
"1379423084", "413212", "0", "2", "0.00"
"1379426685", "413212", "0", "2", "0.00"
"1379430284", "413212", "0", "2", "0.00"
"1379433886", "413212", "0", "0", "-2.00"
"1379437484", "413212", "0", "0", "-2.00"
"1379441084", "413212", "0", "2", "2.00"
"1379444684", "413212", "0", "2", "2.00"
"1379448285", "413212", "0", "2", "2.00"
"1379451884", "413212", "0", "2", "2.00"
"1379455485", "413212", "0", "2", "2.00"
"1379459084", "413212", "0", "2", "2.00"
"1379462684", "413212", "0", "2", "2.00"
"1379466284", "413212", "0", "2", "0.00"
"1379469884", "413212", "0", "2", "0.00"
"1379473484", "413212", "0", "2", "0.00"
"1379477084", "413212", "0", "2", "0.00"
"1379480684", "413212", "0", "2", "0.00"
"1379484284", "413212", "0", "2", "0.00"
