"1375254291", "413212", "0", "2", "0.00"
"1375257892", "413212", "0", "2", "0.00"
"1375261491", "413212", "0", "2", "0.00"
"1375265092", "413212", "0", "2", "0.00"
"1375268691", "413212", "0", "2", "0.00"
"1375272291", "413212", "0", "2", "0.00"
"1375275892", "413212", "0", "2", "0.00"
"1375279491", "413212", "0", "2", "0.00"
"1375283091", "413212", "0", "2", "0.00"
"1375286691", "413212", "0", "2", "2.00"
"1375290292", "413212", "0", "2", "2.00"
"1375293891", "413212", "0", "2", "2.00"
"1375297492", "413212", "0", "2", "2.00"
"1375301091", "413212", "0", "2", "2.00"
"1375304691", "413212", "0", "2", "2.00"
"1375308291", "413212", "0", "2", "2.00"
"1375311891", "413212", "0", "2", "2.00"
"1375315491", "413212", "0", "2", "2.00"
"1375319091", "413212", "0", "2", "0.00"
"1375322691", "413212", "0", "2", "0.00"
"1375326291", "413212", "0", "2", "0.00"
"1375329891", "413212", "0", "2", "0.00"
"1375333491", "413212", "0", "2", "0.00"
"1375337091", "413212", "0", "2", "0.00"
