"1377587087", "847052", "0", "5", "0.00"
"1377590687", "847052", "0", "5", "0.00"
"1377594287", "847052", "0", "5", "0.00"
"1377597888", "847052", "0", "5", "0.00"
"1377601487", "847052", "0", "5", "0.00"
"1377605087", "847052", "0", "5", "0.00"
"1377608687", "847052", "0", "5", "0.00"
"1377612288", "847052", "0", "5", "2.50"
"1377615888", "847052", "0", "5", "2.50"
"1377619487", "847052", "0", "5", "2.50"
"1377623087", "847052", "0", "5", "2.50"
"1377626687", "847052", "0", "5", "2.50"
"1377630288", "847052", "0", "5", "3.50"
"1377633887", "847052", "0", "5", "3.50"
"1377637487", "847052", "0", "5", "3.50"
"1377641087", "847052", "0", "5", "3.50"
"1377644688", "847052", "0", "5", "3.50"
"1377648288", "847052", "0", "5", "3.50"
"1377651887", "847052", "0", "5", "3.50"
"1377655487", "847052", "0", "5", "0.50"
"1377659087", "847052", "0", "5", "0.50"
"1377662687", "847052", "0", "5", "0.50"
"1377666287", "847052", "0", "5", "0.50"
"1377669887", "847052", "0", "5", "0.00"
