"1375081491", "847052", "0", "5", "0.00"
"1375085091", "847052", "0", "5", "0.00"
"1375088691", "847052", "0", "5", "0.00"
"1375092292", "847052", "0", "5", "0.00"
"1375095892", "847052", "0", "5", "0.00"
"1375099492", "847052", "0", "5", "0.00"
"1375103092", "847052", "0", "5", "0.00"
"1375106691", "847052", "0", "5", "2.50"
"1375110292", "847052", "0", "5", "2.50"
"1375113891", "847052", "0", "5", "2.50"
"1375117491", "847052", "0", "5", "2.50"
"1375121092", "847052", "-99", "-99", "2.50"
"1375124691", "847052", "-99", "-99", "3.50"
"1375128292", "847052", "-99", "-99", "3.50"
"1375131892", "847052", "-99", "-99", "3.50"
"1375135492", "847052", "0", "5", "3.50"
"1375139092", "847052", "0", "5", "3.50"
"1375142691", "847052", "0", "5", "3.50"
"1375146291", "847052", "0", "5", "3.50"
"1375149892", "847052", "0", "5", "0.50"
"1375153491", "847052", "0", "5", "0.50"
"1375157091", "847052", "0", "5", "0.50"
"1375160691", "847052", "0", "5", "0.50"
"1375164291", "847052", "0", "5", "0.00"
