"1379055885", "847052", "0", "5", "0.00"
"1379059485", "847052", "0", "5", "0.00"
"1379063085", "847052", "0", "5", "0.00"
"1379066686", "847052", "0", "5", "0.00"
"1379070285", "847052", "0", "5", "0.00"
"1379073885", "847052", "0", "5", "0.00"
"1379077485", "847052", "0", "5", "0.00"
"1379081085", "847052", "0", "5", "2.50"
"1379084685", "847052", "0", "5", "2.50"
"1379088285", "847052", "0", "5", "2.50"
"1379091885", "847052", "0", "5", "2.50"
"1379095486", "847052", "0", "5", "2.50"
"1379099085", "847052", "0", "5", "3.50"
"1379102684", "847052", "0", "5", "3.50"
"1379106285", "847052", "0", "5", "3.50"
"1379109885", "847052", "0", "5", "3.50"
"1379113485", "847052", "0", "5", "3.50"
"1379117085", "847052", "0", "5", "3.50"
"1379120685", "847052", "0", "5", "3.50"
"1379124285", "847052", "0", "5", "0.50"
"1379127885", "847052", "0", "5", "0.50"
"1379131485", "847052", "0", "5", "0.50"
"1379135085", "847052", "0", "5", "0.50"
"1379138685", "847052", "0", "5", "0.00"
