"1379401484", "847052", "0", "5", "0.00"
"1379405084", "847052", "0", "5", "0.00"
"1379408685", "847052", "0", "5", "0.00"
"1379412285", "847052", "0", "5", "0.00"
"1379415884", "847052", "0", "5", "0.00"
"1379419484", "847052", "0", "5", "0.00"
"1379423084", "847052", "0", "5", "0.00"
"1379426685", "847052", "0", "5", "2.50"
"1379430284", "847052", "0", "5", "2.50"
"1379433886", "847052", "0", "5", "2.50"
"1379437484", "847052", "0", "5", "2.50"
"1379441084", "847052", "0", "5", "2.50"
"1379444684", "847052", "0", "5", "3.50"
"1379448285", "847052", "0", "5", "3.50"
"1379451884", "847052", "0", "5", "3.50"
"1379455485", "847052", "0", "5", "3.50"
"1379459084", "847052", "0", "5", "3.50"
"1379462684", "847052", "0", "5", "3.50"
"1379466284", "847052", "0", "5", "3.50"
"1379469884", "847052", "0", "5", "0.50"
"1379473484", "847052", "0", "5", "0.50"
"1379477084", "847052", "0", "5", "0.50"
"1379480684", "847052", "0", "5", "0.50"
"1379484284", "847052", "0", "5", "0.00"
