"1375254291", "847052", "0", "5", "0.00"
"1375257892", "847052", "0", "5", "0.00"
"1375261491", "847052", "0", "5", "0.00"
"1375265092", "847052", "0", "5", "0.00"
"1375268691", "847052", "0", "5", "0.00"
"1375272291", "847052", "0", "5", "0.00"
"1375275892", "847052", "0", "5", "0.00"
"1375279491", "847052", "0", "5", "2.50"
"1375283091", "847052", "0", "5", "2.50"
"1375286691", "847052", "0", "5", "2.50"
"1375290292", "847052", "0", "5", "2.50"
"1375293891", "847052", "0", "5", "2.50"
"1375297492", "847052", "0", "5", "3.50"
"1375301091", "847052", "0", "5", "3.50"
"1375304691", "847052", "0", "5", "3.50"
"1375308291", "847052", "0", "5", "3.50"
"1375311891", "847052", "0", "5", "3.50"
"1375315491", "847052", "0", "5", "3.50"
"1375319091", "847052", "0", "5", "3.50"
"1375322691", "847052", "0", "5", "0.50"
"1375326291", "847052", "0", "5", "0.50"
"1375329891", "847052", "0", "5", "0.50"
"1375333491", "847052", "0", "5", "0.50"
"1375337091", "847052", "0", "5", "0.00"
