"1376636689", "847052", "0", "5", "0.00"
"1376640289", "847052", "0", "5", "0.00"
"1376643889", "847052", "0", "5", "0.00"
"1376647489", "847052", "0", "5", "0.00"
"1376651089", "847052", "0", "5", "0.00"
"1376654689", "847052", "0", "5", "0.00"
"1376658290", "847052", "0", "5", "0.00"
"1376661889", "847052", "0", "5", "2.50"
"1376665490", "847052", "0", "5", "2.50"
"1376669089", "847052", "0", "5", "2.50"
"1376672689", "847052", "0", "5", "2.50"
"1376676289", "847052", "0", "5", "2.50"
"1376679889", "847052", "0", "5", "3.50"
"1376683491", "847052", "0", "5", "3.50"
"1376687089", "847052", "0", "5", "3.50"
"1376690688", "847052", "0", "5", "3.50"
"1376694288", "847052", "0", "5", "3.50"
"1376697888", "847052", "0", "5", "3.50"
"1376701489", "847052", "0", "5", "3.50"
"1376705089", "847052", "0", "5", "0.50"
"1376708689", "847052", "0", "5", "0.50"
"1376712289", "847052", "0", "5", "0.50"
"1376715889", "847052", "0", "5", "0.50"
"1376719489", "847052", "0", "5", "0.00"
