"1372662296", "847052", "0", "5", "0.00"
"1372665895", "847052", "0", "5", "0.00"
"1372669495", "847052", "0", "5", "0.00"
"1372673096", "847052", "0", "5", "0.00"
"1372676696", "847052", "0", "5", "0.00"
"1372680295", "847052", "0", "5", "0.00"
"1372683896", "847052", "0", "5", "0.00"
"1372687495", "847052", "0", "5", "2.50"
"1372691096", "847052", "0", "5", "2.50"
"1372694696", "847052", "0", "5", "2.50"
"1372698295", "847052", "0", "5", "2.50"
"1372701896", "847052", "0", "5", "2.50"
"1372705495", "847052", "0", "5", "3.50"
"1372709096", "847052", "0", "5", "3.50"
"1372712696", "847052", "0", "5", "3.50"
"1372716296", "847052", "0", "5", "3.50"
"1372719896", "847052", "0", "5", "3.50"
"1372723496", "847052", "0", "5", "3.50"
"1372727095", "847052", "0", "5", "3.50"
"1372730695", "847052", "0", "5", "0.50"
"1372734296", "847052", "0", "5", "0.50"
"1372737895", "847052", "0", "5", "0.50"
"1372741496", "847052", "0", "5", "0.50"
"1372745095", "847052", "0", "5", "0.00"
