"1374822292", "847052", "0", "5", "0.00"
"1374825892", "847052", "0", "5", "0.00"
"1374829492", "847052", "0", "5", "0.00"
"1374833092", "847052", "0", "5", "0.00"
"1374836692", "847052", "0", "5", "0.00"
"1374840293", "847052", "0", "5", "0.00"
"1374843892", "847052", "0", "5", "0.00"
"1374847492", "847052", "0", "5", "2.50"
"1374851092", "847052", "0", "5", "2.50"
"1374854692", "847052", "0", "5", "2.50"
"1374858292", "847052", "0", "5", "2.50"
"1374861892", "847052", "0", "5", "2.50"
"1374865492", "847052", "0", "5", "3.50"
"1374869092", "847052", "0", "5", "3.50"
"1374872692", "847052", "0", "5", "3.50"
"1374876292", "847052", "0", "5", "3.50"
"1374879892", "847052", "0", "5", "3.50"
"1374883492", "847052", "0", "5", "3.50"
"1374887092", "847052", "0", "5", "3.50"
"1374890692", "847052", "0", "5", "0.50"
"1374894292", "847052", "0", "5", "0.50"
"1374897892", "847052", "0", "5", "0.50"
"1374901492", "847052", "0", "5", "0.50"
"1374905092", "847052", "0", "5", "0.00"
