"1371798298", "847052", "0", "5", "0.00"
"1371801897", "847052", "0", "5", "0.00"
"1371805497", "847052", "0", "5", "0.00"
"1371809097", "847052", "0", "5", "0.00"
"1371812697", "847052", "0", "5", "0.00"
"1371816297", "847052", "0", "5", "0.00"
"1371819897", "847052", "0", "5", "0.00"
"1371823497", "847052", "0", "5", "2.50"
"1371827097", "847052", "0", "5", "2.50"
"1371830698", "847052", "0", "5", "2.50"
"1371834297", "847052", "0", "5", "2.50"
"1371837898", "847052", "0", "5", "2.50"
"1371841497", "847052", "0", "5", "3.50"
"1371845097", "847052", "0", "5", "3.50"
"1371848697", "847052", "0", "5", "3.50"
"1371852297", "847052", "0", "5", "3.50"
"1371855897", "847052", "0", "5", "3.50"
"1371859497", "847052", "0", "5", "3.50"
"1371863097", "847052", "0", "5", "3.50"
"1371866697", "847052", "0", "5", "0.50"
"1371870297", "847052", "0", "5", "0.50"
"1371873897", "847052", "0", "5", "0.50"
"1371877497", "847052", "0", "5", "0.50"
"1371881097", "847052", "0", "5", "0.00"
