"1379315084", "943", "58", "600", "1.00"
"1379318685", "943", "-99", "-99", "1.00"
"1379322285", "943", "-99", "-99", "1.00"
"1379325884", "943", "-99", "-99", "1.00"
"1379329485", "943", "-99", "-99", "1.00"
"1379333085", "943", "-99", "-99", "1.00"
"1379336684", "943", "-99", "-99", "1.00"
"1379340285", "943", "128", "600", "1.00"
"1379343884", "943", "255", "600", "1.00"
"1379347485", "943", "407", "600", "1.50"
"1379351085", "943", "514", "600", "1.50"
"1379354685", "943", "539", "600", "1.50"
"1379358285", "943", "548", "600", "2.00"
"1379361885", "943", "547", "600", "2.00"
"1379365485", "943", "537", "600", "2.00"
"1379369084", "943", "516", "600", "1.00"
"1379372685", "943", "458", "600", "1.00"
"1379376284", "943", "391", "600", "1.00"
"1379379885", "943", "299", "600", "1.00"
"1379383485", "943", "353", "600", "1.00"
"1379387085", "943", "433", "600", "1.00"
"1379390685", "943", "417", "600", "1.00"
"1379394284", "943", "406", "600", "1.00"
"1379397885", "943", "80", "600", "1.00"
