"1376895890", "943", "49", "600", "1.00"
"1376899488", "943", "-99", "-99", "1.00"
"1376903088", "943", "-99", "-99", "1.00"
"1376906689", "943", "-99", "-99", "1.00"
"1376910288", "943", "-99", "-99", "1.00"
"1376913889", "943", "-99", "-99", "1.00"
"1376917489", "943", "51", "600", "1.00"
"1376921088", "943", "131", "600", "1.00"
"1376924689", "943", "219", "600", "1.00"
"1376928289", "943", "350", "600", "1.50"
"1376931888", "943", "437", "600", "1.50"
"1376935488", "943", "468", "600", "1.50"
"1376939089", "943", "493", "600", "2.00"
"1376942689", "943", "513", "600", "2.00"
"1376946288", "943", "496", "600", "2.00"
"1376949888", "943", "465", "600", "1.00"
"1376953488", "943", "400", "600", "1.00"
"1376957089", "943", "309", "600", "1.00"
"1376960689", "943", "191", "600", "1.00"
"1376964288", "943", "107", "600", "1.00"
"1376967888", "943", "80", "600", "1.00"
"1376971488", "943", "65", "600", "1.00"
"1376975089", "943", "61", "600", "1.00"
"1376978688", "943", "64", "600", "1.00"
