"1379401484", "943", "70", "600", "1.00"
"1379405084", "943", "68", "600", "1.00"
"1379408685", "943", "-99", "-99", "1.00"
"1379412285", "943", "-99", "-99", "1.00"
"1379415884", "943", "-99", "-99", "1.00"
"1379419484", "943", "-99", "-99", "1.00"
"1379423084", "943", "74", "600", "1.00"
"1379426685", "943", "132", "600", "1.00"
"1379430284", "943", "273", "600", "1.00"
"1379433886", "943", "423", "600", "1.50"
"1379437484", "943", "514", "600", "1.50"
"1379441084", "943", "555", "600", "1.50"
"1379444684", "943", "552", "600", "2.00"
"1379448285", "943", "558", "600", "2.00"
"1379451884", "943", "542", "600", "2.00"
"1379455485", "943", "533", "600", "1.00"
"1379459084", "943", "474", "600", "1.00"
"1379462684", "943", "399", "600", "1.00"
"1379466284", "943", "374", "600", "1.00"
"1379469884", "943", "441", "600", "1.00"
"1379473484", "943", "458", "600", "1.00"
"1379477084", "943", "417", "600", "1.00"
"1379480684", "943", "392", "600", "1.00"
"1379484284", "943", "355", "600", "1.00"
