"1375081491", "943", "58", "600", "1.00"
"1375085091", "943", "-99", "-99", "1.00"
"1375088691", "943", "-99", "-99", "1.00"
"1375092292", "943", "-99", "-99", "1.00"
"1375095892", "943", "-99", "-99", "1.00"
"1375099492", "943", "-99", "-99", "1.00"
"1375103092", "943", "66", "600", "1.00"
"1375106691", "943", "132", "600", "1.00"
"1375110292", "943", "215", "600", "1.00"
"1375113891", "943", "342", "600", "1.50"
"1375117491", "943", "422", "600", "1.50"
"1375121092", "943", "-99", "-99", "1.50"
"1375124691", "943", "-99", "-99", "2.00"
"1375128292", "943", "-99", "-99", "2.00"
"1375131892", "943", "-99", "-99", "2.00"
"1375135492", "943", "451", "600", "1.00"
"1375139092", "943", "374", "600", "1.00"
"1375142691", "943", "289", "600", "1.00"
"1375146291", "943", "165", "600", "1.00"
"1375149892", "943", "100", "600", "1.00"
"1375153491", "943", "75", "600", "1.00"
"1375157091", "943", "65", "600", "1.00"
"1375160691", "943", "63", "600", "1.00"
"1375164291", "943", "61", "600", "1.00"
