"1374476693", "943", "-99", "-99", "1.00"
"1374480292", "943", "-99", "-99", "1.00"
"1374483893", "943", "-99", "-99", "1.00"
"1374487494", "943", "-99", "-99", "1.00"
"1374491093", "943", "-99", "-99", "1.00"
"1374494692", "943", "-99", "-99", "1.00"
"1374498293", "943", "-99", "-99", "1.00"
"1374501892", "943", "125", "600", "1.00"
"1374505492", "943", "230", "600", "1.00"
"1374509092", "943", "354", "600", "1.50"
"1374512692", "943", "417", "600", "1.50"
"1374516292", "943", "454", "600", "1.50"
"1374519893", "943", "454", "600", "2.00"
"1374523493", "943", "464", "600", "2.00"
"1374527093", "943", "453", "600", "2.00"
"1374530692", "943", "421", "600", "1.00"
"1374534293", "943", "366", "600", "1.00"
"1374537892", "943", "285", "600", "1.00"
"1374541492", "943", "154", "600", "1.00"
"1374545093", "943", "79", "600", "1.00"
"1374548692", "943", "56", "600", "1.00"
"1374552292", "943", "52", "600", "1.00"
"1374555893", "943", "48", "600", "1.00"
"1374559492", "943", "47", "600", "1.00"
