"1374131094", "943", "102", "600", "1.00"
"1374134693", "943", "-99", "-99", "1.00"
"1374138293", "943", "-99", "-99", "1.00"
"1374141894", "943", "-99", "-99", "1.00"
"1374145493", "943", "-99", "-99", "1.00"
"1374149093", "943", "-99", "-99", "1.00"
"1374152693", "943", "111", "600", "1.00"
"1374156293", "943", "125", "600", "1.00"
"1374159893", "943", "226", "600", "1.00"
"1374163493", "943", "359", "600", "1.50"
"1374167094", "943", "462", "600", "1.50"
"1374170693", "943", "491", "600", "1.50"
"1374174293", "943", "501", "600", "2.00"
"1374177893", "943", "513", "600", "2.00"
"1374181493", "943", "502", "600", "2.00"
"1374185093", "943", "466", "600", "1.00"
"1374188693", "943", "416", "600", "1.00"
"1374192293", "943", "334", "600", "1.00"
"1374195893", "943", "256", "600", "1.00"
"1374199493", "943", "303", "600", "1.00"
"1374203093", "943", "363", "600", "1.00"
"1374206693", "943", "353", "600", "1.00"
"1374210293", "943", "124", "600", "1.00"
"1374213893", "943", "78", "600", "1.00"
