"1375427092", "943", "91", "600", "1.00"
"1375430691", "943", "90", "600", "1.00"
"1375434291", "943", "-99", "-99", "1.00"
"1375437891", "943", "-99", "-99", "1.00"
"1375441491", "943", "-99", "-99", "1.00"
"1375445091", "943", "-99", "-99", "1.00"
"1375448693", "943", "99", "600", "1.00"
"1375452291", "943", "158", "600", "1.00"
"1375455891", "943", "258", "600", "1.00"
"1375459491", "943", "381", "600", "1.50"
"1375463090", "943", "459", "600", "1.50"
"1375466691", "943", "-99", "-99", "1.50"
"1375470291", "943", "-99", "-99", "2.00"
"1375473891", "943", "-99", "-99", "2.00"
"1375477491", "943", "449", "600", "2.00"
"1375481091", "943", "431", "600", "1.00"
"1375484691", "943", "382", "600", "1.00"
"1375488291", "943", "304", "600", "1.00"
"1375491891", "943", "264", "600", "1.00"
"1375495490", "943", "374", "600", "1.00"
"1375499091", "943", "449", "600", "1.00"
"1375502691", "943", "429", "600", "1.00"
"1375506291", "943", "354", "600", "1.00"
"1375509891", "943", "119", "600", "1.00"
