"1371798298", "943", "54", "600", "1.00"
"1371801897", "943", "48", "600", "1.00"
"1371805497", "943", "47", "600", "1.00"
"1371809097", "943", "-99", "-99", "1.00"
"1371812697", "943", "-99", "-99", "1.00"
"1371816297", "943", "-99", "-99", "1.00"
"1371819897", "943", "57", "600", "1.00"
"1371823497", "943", "135", "600", "1.00"
"1371827097", "943", "215", "600", "1.00"
"1371830698", "943", "331", "600", "1.00"
"1371834297", "943", "405", "600", "1.00"
"1371837898", "943", "438", "600", "1.00"
"1371841497", "943", "453", "600", "1.50"
"1371845097", "943", "455", "600", "1.50"
"1371848697", "943", "432", "600", "1.50"
"1371852297", "943", "396", "600", "1.00"
"1371855897", "943", "326", "600", "1.00"
"1371859497", "943", "284", "600", "1.00"
"1371863097", "943", "346", "600", "1.00"
"1371866697", "943", "495", "600", "1.00"
"1371870297", "943", "592", "600", "1.00"
"1371873897", "943", "446", "600", "1.00"
"1371877497", "943", "382", "600", "1.00"
"1371881097", "943", "343", "600", "1.00"
