"1378105486", "943", "39", "600", "1.00"
"1378109087", "943", "-99", "-99", "1.00"
"1378112686", "943", "-99", "-99", "1.00"
"1378116287", "943", "-99", "-99", "1.00"
"1378119888", "943", "-99", "-99", "1.00"
"1378123486", "943", "-99", "-99", "1.00"
"1378127086", "943", "-99", "-99", "1.00"
"1378130687", "943", "-99", "-99", "1.00"
"1378134287", "943", "-99", "-99", "1.00"
"1378137887", "943", "39", "600", "1.50"
"1378141486", "943", "39", "600", "1.50"
"1378145087", "943", "39", "600", "1.50"
"1378148687", "943", "38", "600", "2.00"
"1378152287", "943", "40", "600", "2.00"
"1378155886", "943", "40", "600", "2.00"
"1378159486", "943", "40", "600", "1.00"
"1378163086", "943", "40", "600", "1.00"
"1378166686", "943", "40", "600", "1.00"
"1378170287", "943", "41", "600", "1.00"
"1378173886", "943", "42", "600", "1.00"
"1378177486", "943", "42", "600", "1.00"
"1378181086", "943", "41", "600", "1.00"
"1378184687", "943", "43", "600", "1.00"
"1378188287", "943", "46", "600", "1.00"
