"1372921496", "943", "62", "600", "1.00"
"1372925095", "943", "49", "600", "1.00"
"1372928696", "943", "-99", "-99", "1.00"
"1372932296", "943", "-99", "-99", "1.00"
"1372935895", "943", "-99", "-99", "1.00"
"1372939495", "943", "-99", "-99", "1.00"
"1372943096", "943", "-99", "-99", "1.00"
"1372946695", "943", "-99", "-99", "1.00"
"1372950296", "943", "44", "600", "1.00"
"1372953896", "943", "45", "600", "1.50"
"1372957495", "943", "45", "600", "1.50"
"1372961096", "943", "44", "600", "1.50"
"1372964696", "943", "45", "600", "2.00"
"1372968295", "943", "44", "600", "2.00"
"1372971895", "943", "44", "600", "2.00"
"1372975495", "943", "41", "600", "1.00"
"1372979096", "943", "39", "600", "1.00"
"1372982696", "943", "40", "600", "1.00"
"1372986296", "943", "41", "600", "1.00"
"1372989895", "943", "-99", "-99", "1.00"
"1372993495", "943", "-99", "-99", "1.00"
"1372997096", "943", "42", "600", "1.00"
"1373000695", "943", "41", "600", "1.00"
"1373004295", "943", "42", "600", "1.00"
