"1376982289", "943", "65", "600", "1.00"
"1376985888", "943", "-99", "-99", "1.00"
"1376989488", "943", "63", "600", "1.00"
"1376993088", "943", "-99", "-99", "1.00"
"1376996689", "943", "-99", "-99", "1.00"
"1377000289", "943", "-99", "-99", "1.00"
"1377003889", "943", "-99", "-99", "1.00"
"1377007489", "943", "135", "600", "1.00"
"1377011088", "943", "223", "600", "1.00"
"1377014690", "943", "350", "600", "1.50"
"1377018289", "943", "448", "600", "1.50"
"1377021888", "943", "505", "600", "1.50"
"1377025488", "943", "525", "600", "2.00"
"1377029089", "943", "541", "600", "2.00"
"1377032688", "943", "515", "600", "2.00"
"1377036289", "943", "491", "600", "1.00"
"1377039888", "943", "424", "600", "1.00"
"1377043488", "943", "334", "600", "1.00"
"1377047088", "943", "227", "600", "1.00"
"1377050688", "943", "130", "600", "1.00"
"1377054288", "943", "104", "600", "1.00"
"1377057889", "943", "88", "600", "1.00"
"1377061488", "943", "72", "600", "1.00"
"1377065088", "943", "58", "600", "1.00"
