"1373439894", "943", "56", "600", "1.00"
"1373443494", "943", "-99", "-99", "1.00"
"1373447094", "943", "-99", "-99", "1.00"
"1373450694", "943", "-99", "-99", "1.00"
"1373454294", "943", "-99", "-99", "1.00"
"1373457894", "943", "-99", "-99", "1.00"
"1373461495", "943", "58", "600", "1.00"
"1373465094", "943", "130", "600", "1.00"
"1373468695", "943", "226", "600", "1.00"
"1373472295", "943", "356", "600", "1.50"
"1373475895", "943", "452", "600", "1.50"
"1373479494", "943", "492", "600", "1.50"
"1373483095", "943", "517", "600", "2.00"
"1373486694", "943", "528", "600", "2.00"
"1373490294", "943", "522", "600", "2.00"
"1373493894", "943", "485", "600", "1.00"
"1373497494", "943", "423", "600", "1.00"
"1373501095", "943", "327", "600", "1.00"
"1373504694", "943", "194", "600", "1.00"
"1373508294", "943", "123", "600", "1.00"
"1373511895", "943", "106", "600", "1.00"
"1373515494", "943", "90", "600", "1.00"
"1373519094", "943", "78", "600", "1.00"
"1373522694", "943", "61", "600", "1.00"
