"1377155089", "943", "61", "600", "1.00"
"1377158688", "943", "-99", "-99", "1.00"
"1377162288", "943", "-99", "-99", "1.00"
"1377165888", "943", "-99", "-99", "1.00"
"1377169488", "943", "-99", "-99", "1.00"
"1377173088", "943", "-99", "-99", "1.00"
"1377176688", "943", "67", "600", "1.00"
"1377180288", "943", "142", "600", "1.00"
"1377183888", "943", "230", "600", "1.00"
"1377187488", "943", "355", "600", "1.50"
"1377191088", "943", "446", "600", "1.50"
"1377194688", "943", "515", "600", "1.50"
"1377198289", "943", "533", "600", "2.00"
"1377201888", "943", "542", "600", "2.00"
"1377205488", "943", "536", "600", "2.00"
"1377209089", "943", "487", "600", "1.00"
"1377212688", "943", "405", "600", "1.00"
"1377216288", "943", "307", "600", "1.00"
"1377219888", "943", "212", "600", "1.00"
"1377223488", "943", "163", "600", "1.00"
"1377227088", "943", "138", "600", "1.00"
"1377230688", "943", "124", "600", "1.00"
"1377234288", "943", "81", "600", "1.00"
"1377237888", "943", "66", "600", "1.00"
