"1371711897", "943", "339", "600", "1.00"
"1371715498", "943", "338", "600", "1.00"
"1371719098", "943", "-99", "-99", "1.00"
"1371722698", "943", "-99", "-99", "1.00"
"1371726297", "943", "-99", "-99", "1.00"
"1371729898", "943", "-99", "-99", "1.00"
"1371733497", "943", "342", "600", "1.00"
"1371737097", "943", "433", "600", "1.00"
"1371740698", "943", "240", "600", "1.00"
"1371744298", "943", "358", "600", "1.00"
"1371747897", "943", "441", "600", "1.00"
"1371751497", "943", "467", "600", "1.00"
"1371755097", "943", "525", "600", "1.50"
"1371758699", "943", "524", "600", "1.50"
"1371762297", "943", "590", "600", "1.50"
"1371765897", "943", "558", "600", "1.00"
"1371769497", "943", "510", "600", "1.00"
"1371773098", "943", "310", "600", "1.00"
"1371776698", "943", "260", "600", "1.00"
"1371780297", "943", "312", "600", "1.00"
"1371783897", "943", "349", "600", "1.00"
"1371787497", "943", "338", "600", "1.00"
"1371791097", "943", "324", "600", "1.00"
"1371794697", "943", "245", "600", "1.00"
