"1374735892", "943", "99", "600", "1.00"
"1374739492", "943", "-99", "-99", "1.00"
"1374743092", "943", "-99", "-99", "1.00"
"1374746693", "943", "-99", "-99", "1.00"
"1374750292", "943", "-99", "-99", "1.00"
"1374753892", "943", "-99", "-99", "1.00"
"1374757492", "943", "114", "600", "1.00"
"1374761092", "943", "123", "600", "1.00"
"1374764692", "943", "225", "600", "1.00"
"1374768293", "943", "376", "600", "1.50"
"1374771892", "943", "507", "600", "1.50"
"1374775492", "943", "530", "600", "1.50"
"1374779092", "943", "536", "600", "2.00"
"1374782692", "943", "529", "600", "2.00"
"1374786292", "943", "515", "600", "2.00"
"1374789892", "943", "483", "600", "1.00"
"1374793492", "943", "409", "600", "1.00"
"1374797092", "943", "329", "600", "1.00"
"1374800692", "943", "226", "600", "1.00"
"1374804292", "943", "247", "600", "1.00"
"1374807892", "943", "259", "600", "1.00"
"1374811492", "943", "247", "600", "1.00"
"1374815092", "943", "131", "600", "1.00"
"1374818692", "943", "80", "600", "1.00"
