"1377673488", "943", "64", "600", "1.00"
"1377677088", "943", "63", "600", "1.00"
"1377680688", "943", "-99", "-99", "1.00"
"1377684288", "943", "-99", "-99", "1.00"
"1377687887", "943", "-99", "-99", "1.00"
"1377691487", "943", "-99", "-99", "1.00"
"1377695087", "943", "64", "600", "1.00"
"1377698688", "943", "143", "600", "1.00"
"1377702287", "943", "242", "600", "1.00"
"1377705888", "943", "411", "600", "1.50"
"1377709487", "943", "492", "600", "1.50"
"1377713087", "943", "540", "600", "1.50"
"1377716687", "943", "547", "600", "2.00"
"1377720288", "943", "574", "600", "2.00"
"1377723888", "943", "564", "600", "2.00"
"1377727487", "943", "523", "600", "1.00"
"1377731087", "943", "451", "600", "1.00"
"1377734687", "943", "344", "600", "1.00"
"1377738287", "943", "193", "600", "1.00"
"1377741887", "943", "132", "600", "1.00"
"1377745487", "943", "96", "600", "1.00"
"1377754188", "943", "70", "600", "1.00"
"1377757787", "943", "69", "600", "1.00"
