"1377587087", "943", "60", "600", "1.00"
"1377590687", "943", "-99", "-99", "1.00"
"1377594287", "943", "-99", "-99", "1.00"
"1377597888", "943", "-99", "-99", "1.00"
"1377601487", "943", "-99", "-99", "1.00"
"1377605087", "943", "-99", "-99", "1.00"
"1377608687", "943", "61", "600", "1.00"
"1377612288", "943", "141", "600", "1.00"
"1377615888", "943", "251", "600", "1.00"
"1377619487", "943", "412", "600", "1.50"
"1377623087", "943", "507", "600", "1.50"
"1377626687", "943", "545", "600", "1.50"
"1377630288", "943", "552", "600", "2.00"
"1377633887", "943", "567", "600", "2.00"
"1377637487", "943", "545", "600", "2.00"
"1377641087", "943", "521", "600", "1.00"
"1377644688", "943", "436", "600", "1.00"
"1377648288", "943", "334", "600", "1.00"
"1377651887", "943", "208", "600", "1.00"
"1377655487", "943", "145", "600", "1.00"
"1377659087", "943", "112", "600", "1.00"
"1377662687", "943", "101", "600", "1.00"
"1377666287", "943", "96", "600", "1.00"
"1377669887", "943", "64", "600", "1.00"
