"1377241488", "943", "65", "600", "1.00"
"1377245088", "943", "63", "600", "1.00"
"1377248687", "943", "-99", "-99", "1.00"
"1377252288", "943", "-99", "-99", "1.00"
"1377255888", "943", "-99", "-99", "1.00"
"1377259488", "943", "-99", "-99", "1.00"
"1377263088", "943", "64", "600", "1.00"
"1377266688", "943", "139", "600", "1.00"
"1377270288", "943", "230", "600", "1.00"
"1377273888", "943", "385", "600", "1.50"
"1377277488", "943", "460", "600", "1.50"
"1377281088", "943", "512", "600", "1.50"
"1377284688", "943", "527", "600", "2.00"
"1377288288", "943", "553", "600", "2.00"
"1377291888", "943", "538", "600", "2.00"
"1377295488", "943", "490", "600", "1.00"
"1377299088", "943", "398", "600", "1.00"
"1377302688", "943", "306", "600", "1.00"
"1377306288", "943", "178", "600", "1.00"
"1377309888", "943", "118", "600", "1.00"
"1377313488", "943", "110", "600", "1.00"
"1377317088", "943", "104", "600", "1.00"
"1377320687", "943", "87", "600", "1.00"
"1377324288", "943", "75", "600", "1.00"
