"1378796687", "943", "70", "600", "1.00"
"1378800286", "943", "-99", "-99", "1.00"
"1378803885", "943", "-99", "-99", "1.00"
"1378807486", "943", "-99", "-99", "1.00"
"1378811086", "943", "-99", "-99", "1.00"
"1378814686", "943", "-99", "-99", "1.00"
"1378818286", "943", "74", "600", "1.00"
"1378821886", "943", "140", "600", "1.00"
"1378825485", "943", "262", "600", "1.00"
"1378829085", "943", "429", "600", "1.50"
"1378832685", "943", "528", "600", "1.50"
"1378836285", "943", "553", "600", "1.50"
"1378839886", "943", "557", "600", "2.00"
"1378843486", "943", "558", "600", "2.00"
"1378847085", "943", "564", "600", "2.00"
"1378850686", "943", "547", "600", "1.00"
"1378854285", "943", "467", "600", "1.00"
"1378857885", "943", "375", "600", "1.00"
"1378861486", "943", "240", "600", "1.00"
"1378865085", "943", "167", "600", "1.00"
"1378868686", "943", "135", "600", "1.00"
"1378872285", "943", "99", "600", "1.00"
"1378875886", "943", "71", "600", "1.00"
"1378879485", "943", "67", "600", "1.00"
