"1374649493", "943", "191", "600", "1.00"
"1374653092", "943", "190", "600", "1.00"
"1374656692", "943", "-99", "-99", "1.00"
"1374660292", "943", "-99", "-99", "1.00"
"1374663893", "943", "-99", "-99", "1.00"
"1374667492", "943", "-99", "-99", "1.00"
"1374671093", "943", "205", "600", "1.00"
"1374674692", "943", "138", "600", "1.00"
"1374678292", "943", "242", "600", "1.00"
"1374681893", "943", "401", "600", "1.50"
"1374685492", "943", "504", "600", "1.50"
"1374689092", "943", "532", "600", "1.50"
"1374692692", "943", "540", "600", "2.00"
"1374696293", "943", "559", "600", "2.00"
"1374699893", "943", "553", "600", "2.00"
"1374703492", "943", "517", "600", "1.00"
"1374707092", "943", "440", "600", "1.00"
"1374710693", "943", "352", "600", "1.00"
"1374714292", "943", "231", "600", "1.00"
"1374717893", "943", "152", "600", "1.00"
"1374721492", "943", "121", "600", "1.00"
"1374725092", "943", "112", "600", "1.00"
"1374728692", "943", "107", "600", "1.00"
"1374732293", "943", "103", "600", "1.00"
