"1378796687", "651061", "6", "6", "0.00"
"1378800286", "651061", "6", "6", "0.00"
"1378803885", "651061", "6", "6", "0.00"
"1378807486", "651061", "6", "6", "0.00"
"1378811086", "651061", "6", "6", "0.00"
"1378814686", "651061", "6", "6", "0.00"
"1378818286", "651061", "6", "6", "0.00"
"1378821886", "651061", "6", "6", "2.75"
"1378825485", "651061", "6", "6", "2.75"
"1378829085", "651061", "6", "6", "2.75"
"1378832685", "651061", "6", "6", "2.75"
"1378836285", "651061", "6", "6", "2.75"
"1378839886", "651061", "6", "6", "3.00"
"1378843486", "651061", "6", "6", "3.00"
"1378847085", "651061", "6", "6", "3.00"
"1378850686", "651061", "6", "6", "3.75"
"1378854285", "651061", "6", "6", "3.75"
"1378857885", "651061", "6", "6", "3.75"
"1378861486", "651061", "6", "6", "0.00"
"1378865085", "651061", "6", "6", "0.00"
"1378868686", "651061", "6", "6", "0.00"
"1378872285", "651061", "6", "6", "0.00"
"1378875886", "651061", "6", "6", "0.00"
"1378879485", "651061", "6", "6", "0.00"
