"1373958294", "651061", "1", "6", "0.00"
"1373961894", "651061", "1", "6", "0.00"
"1373965494", "651061", "1", "6", "0.00"
"1373969094", "651061", "1", "6", "0.00"
"1373972693", "651061", "1", "6", "0.00"
"1373976294", "651061", "1", "6", "0.00"
"1373979894", "651061", "2", "6", "0.00"
"1373983493", "651061", "2", "3", "3.00"
"1373987093", "651061", "2", "3", "3.00"
"1373990693", "651061", "2", "3", "3.00"
"1373994293", "651061", "2", "3", "3.00"
"1373997893", "651061", "2", "3", "3.00"
"1374001494", "651061", "2", "3", "3.25"
"1374005094", "651061", "2", "3", "3.25"
"1374008693", "651061", "2", "3", "3.25"
"1374012294", "651061", "3", "3", "3.75"
"1374015893", "651061", "1", "3", "3.75"
"1374019493", "651061", "1", "3", "3.75"
"1374023094", "651061", "3", "6", "0.00"
"1374026694", "651061", "4", "6", "0.00"
"1374030293", "651061", "4", "6", "0.00"
"1374033894", "651061", "4", "6", "0.00"
"1374037493", "651061", "3", "6", "0.00"
"1374041093", "651061", "1", "6", "0.00"
