"1379487884", "651061", "5", "6", "0.00"
"1379491485", "651061", "5", "6", "0.00"
"1379495085", "651061", "0", "0", "-2.00"
"1379498686", "651061", "0", "0", "-2.00"
"1379502284", "651061", "0", "0", "-2.00"
"1379505885", "651061", "0", "0", "-2.00"
"1379509485", "651061", "5", "6", "0.00"
"1379513085", "651061", "2", "3", "2.75"
"1379516684", "651061", "2", "3", "2.75"
"1379520284", "651061", "2", "3", "2.75"
"1379523885", "651061", "2", "3", "2.75"
"1379527484", "651061", "2", "3", "2.75"
"1379531084", "651061", "2", "3", "3.00"
"1379534685", "651061", "2", "3", "3.00"
"1379538284", "651061", "2", "3", "3.00"
"1379541884", "651061", "2", "3", "3.75"
"1379545484", "651061", "2", "3", "3.75"
"1379549085", "651061", "2", "3", "3.75"
"1379552684", "651061", "5", "6", "0.00"
"1379556285", "651061", "5", "6", "0.00"
"1379559884", "651061", "5", "6", "0.00"
"1379563484", "651061", "5", "6", "0.00"
"1379567085", "651061", "5", "6", "0.00"
"1379570684", "651061", "5", "6", "0.00"
