"1374735892", "651061", "1", "6", "0.00"
"1374739492", "651061", "1", "6", "0.00"
"1374743092", "651061", "1", "6", "0.00"
"1374746693", "651061", "1", "6", "0.00"
"1374750292", "651061", "1", "6", "0.00"
"1374753892", "651061", "1", "6", "0.00"
"1374757492", "651061", "2", "6", "0.00"
"1374761092", "651061", "2", "3", "3.00"
"1374764692", "651061", "1", "3", "3.00"
"1374768293", "651061", "1", "3", "3.00"
"1374771892", "651061", "1", "3", "3.00"
"1374775492", "651061", "1", "3", "3.00"
"1374779092", "651061", "1", "3", "3.25"
"1374782692", "651061", "1", "3", "3.25"
"1374786292", "651061", "1", "3", "3.25"
"1374789892", "651061", "1", "3", "3.75"
"1374793492", "651061", "2", "3", "3.75"
"1374797092", "651061", "2", "3", "3.75"
"1374800692", "651061", "2", "6", "0.00"
"1374804292", "651061", "3", "6", "0.00"
"1374807892", "651061", "3", "6", "0.00"
"1374811492", "651061", "2", "6", "0.00"
"1374815092", "651061", "1", "6", "0.00"
"1374818692", "651061", "1", "6", "0.00"
