"1378364687", "651061", "1", "6", "0.00"
"1378368286", "651061", "1", "6", "0.00"
"1378371886", "651061", "1", "6", "0.00"
"1378375486", "651061", "1", "6", "0.00"
"1378379086", "651061", "1", "6", "0.00"
"1378382687", "651061", "2", "6", "0.00"
"1378386287", "651061", "2", "6", "0.00"
"1378389886", "651061", "0", "3", "2.75"
"1378393486", "651061", "0", "3", "2.75"
"1378397086", "651061", "0", "3", "2.75"
"1378400687", "651061", "0", "3", "2.75"
"1378404287", "651061", "1", "3", "2.75"
"1378407886", "651061", "1", "3", "3.00"
"1378411486", "651061", "1", "3", "3.00"
"1378415086", "651061", "1", "3", "3.00"
"1378418687", "651061", "1", "3", "3.75"
"1378422286", "651061", "1", "3", "3.75"
"1378425886", "651061", "2", "3", "3.75"
"1378429486", "651061", "4", "6", "0.00"
"1378433086", "651061", "4", "6", "0.00"
"1378436686", "651061", "3", "6", "0.00"
"1378440287", "651061", "2", "6", "0.00"
"1378443886", "651061", "2", "6", "0.00"
"1378447486", "651061", "1", "6", "0.00"
