"1372921496", "651061", "1", "6", "0.00"
"1372925095", "651061", "1", "6", "0.00"
"1372928696", "651061", "1", "6", "0.00"
"1372932296", "651061", "1", "6", "0.00"
"1372935895", "651061", "1", "6", "0.00"
"1372939495", "651061", "1", "6", "0.00"
"1372943096", "651061", "0", "6", "0.00"
"1372946695", "651061", "0", "3", "3.00"
"1372950296", "651061", "0", "3", "3.00"
"1372953896", "651061", "0", "3", "3.00"
"1372957495", "651061", "0", "3", "3.00"
"1372961096", "651061", "0", "3", "3.00"
"1372964696", "651061", "0", "3", "3.25"
"1372968295", "651061", "0", "3", "3.25"
"1372971895", "651061", "0", "3", "3.25"
"1372975495", "651061", "1", "3", "3.75"
"1372979096", "651061", "0", "3", "3.75"
"1372982696", "651061", "1", "3", "3.75"
"1372986296", "651061", "2", "6", "0.00"
"1372989895", "651061", "3", "6", "0.00"
"1372993495", "651061", "3", "6", "0.00"
"1372997096", "651061", "3", "6", "0.00"
"1373000695", "651061", "3", "6", "0.00"
"1373004295", "651061", "1", "6", "0.00"
