"1372835096", "651061", "2", "6", "0.00"
"1372838696", "651061", "1", "6", "0.00"
"1372842295", "651061", "0", "0", "-2.00"
"1372845897", "651061", "0", "0", "-2.00"
"1372849495", "651061", "0", "0", "-2.00"
"1372853096", "651061", "0", "0", "-2.00"
"1372856697", "651061", "2", "6", "0.00"
"1372860296", "651061", "3", "3", "3.00"
"1372863896", "651061", "3", "3", "3.00"
"1372867496", "651061", "3", "3", "3.00"
"1372871096", "651061", "3", "3", "3.00"
"1372874695", "651061", "3", "3", "3.00"
"1372878297", "651061", "3", "3", "3.25"
"1372881895", "651061", "3", "3", "3.25"
"1372885496", "651061", "3", "3", "3.25"
"1372889096", "651061", "2", "3", "3.75"
"1372892696", "651061", "3", "3", "3.75"
"1372896295", "651061", "2", "3", "3.75"
"1372899896", "651061", "2", "6", "0.00"
"1372903495", "651061", "2", "6", "0.00"
"1372907095", "651061", "3", "6", "0.00"
"1372910696", "651061", "2", "6", "0.00"
"1372914296", "651061", "1", "6", "0.00"
"1372917895", "651061", "1", "6", "0.00"
