"1372748696", "651061", "2", "6", "0.00"
"1372752296", "651061", "2", "6", "0.00"
"1372755895", "651061", "2", "6", "0.00"
"1372759495", "651061", "2", "6", "0.00"
"1372763095", "651061", "2", "6", "0.00"
"1372766695", "651061", "2", "6", "0.00"
"1372770295", "651061", "2", "6", "0.00"
"1372773895", "651061", "2", "3", "3.00"
"1372777496", "651061", "2", "3", "3.00"
"1372781095", "651061", "2", "3", "3.00"
"1372784696", "651061", "1", "3", "3.00"
"1372788295", "651061", "2", "3", "3.00"
"1372791896", "651061", "2", "3", "3.25"
"1372795495", "651061", "1", "3", "3.25"
"1372799096", "651061", "1", "3", "3.25"
"1372802696", "651061", "1", "3", "3.75"
"1372806296", "651061", "0", "3", "3.75"
"1372809895", "651061", "1", "3", "3.75"
"1372813495", "651061", "2", "6", "0.00"
"1372817095", "651061", "5", "6", "0.00"
"1372820695", "651061", "5", "6", "0.00"
"1372824296", "651061", "4", "6", "0.00"
"1372827896", "651061", "4", "6", "0.00"
"1372831495", "651061", "2", "6", "0.00"
