"1371711897", "651061", "1", "6", "0.00"
"1371715498", "651061", "1", "6", "0.00"
"1371719098", "651061", "0", "6", "0.00"
"1371722698", "651061", "0", "6", "0.00"
"1371726297", "651061", "0", "6", "0.00"
"1371729898", "651061", "0", "6", "0.00"
"1371733497", "651061", "2", "6", "0.00"
"1371737097", "651061", "1", "3", "3.00"
"1371740698", "651061", "2", "3", "3.00"
"1371744298", "651061", "2", "3", "3.00"
"1371747897", "651061", "2", "3", "3.00"
"1371751497", "651061", "2", "3", "3.00"
"1371755097", "651061", "1", "3", "3.25"
"1371758699", "651061", "0", "3", "3.25"
"1371762297", "651061", "1", "3", "3.25"
"1371765897", "651061", "0", "3", "3.75"
"1371769497", "651061", "0", "3", "3.75"
"1371773098", "651061", "1", "3", "3.75"
"1371776698", "651061", "3", "6", "0.00"
"1371780297", "651061", "3", "6", "0.00"
"1371783897", "651061", "3", "6", "0.00"
"1371787497", "651061", "2", "6", "0.00"
"1371791097", "651061", "1", "6", "0.00"
"1371794697", "651061", "1", "6", "0.00"
