"1378883086", "651061", "6", "6", "0.00"
"1378886685", "651061", "6", "6", "0.00"
"1378890286", "651061", "0", "0", "-2.00"
"1378893885", "651061", "0", "0", "-2.00"
"1378897485", "651061", "0", "0", "-2.00"
"1378901086", "651061", "0", "0", "-2.00"
"1378904685", "651061", "6", "6", "0.00"
"1378908285", "651061", "3", "3", "2.75"
"1378911886", "651061", "3", "3", "2.75"
"1378915485", "651061", "3", "3", "2.75"
"1378919086", "651061", "3", "3", "2.75"
"1378922685", "651061", "3", "3", "2.75"
"1378926285", "651061", "3", "3", "3.00"
"1378929885", "651061", "3", "3", "3.00"
"1378933485", "651061", "3", "3", "3.00"
"1378937085", "651061", "3", "3", "3.75"
"1378940685", "651061", "3", "3", "3.75"
"1378944285", "651061", "3", "3", "3.75"
"1378947885", "651061", "6", "6", "0.00"
"1378951485", "651061", "6", "6", "0.00"
"1378955085", "651061", "6", "6", "0.00"
"1378958686", "651061", "6", "6", "0.00"
"1378962286", "651061", "6", "6", "0.00"
"1378965886", "651061", "6", "6", "0.00"
