"1379660685", "651061", "-99", "-99", "0.00"
"1379664284", "651061", "-99", "-99", "0.00"
"1379667884", "651061", "-99", "-99", "-2.00"
"1379671485", "651061", "-99", "-99", "-2.00"
"1379675084", "651061", "-99", "-99", "-2.00"
"1379678684", "651061", "-99", "-99", "-2.00"
"1379682284", "651061", "-99", "-99", "0.00"
"1379685884", "651061", "-99", "-99", "2.75"
"1379689484", "651061", "-99", "-99", "2.75"
"1379693084", "651061", "-99", "-99", "2.75"
"1379696684", "651061", "2", "3", "2.75"
"1379700284", "651061", "2", "3", "2.75"
"1379703884", "651061", "2", "3", "3.00"
"1379707484", "651061", "2", "3", "3.00"
"1379711084", "651061", "2", "3", "3.00"
"1379714685", "651061", "2", "3", "3.75"
"1379718284", "651061", "2", "3", "3.75"
"1379721884", "651061", "2", "3", "3.75"
"1379725484", "651061", "4", "6", "0.00"
"1379729084", "651061", "4", "6", "0.00"
"1379732685", "651061", "4", "6", "0.00"
"1379736284", "651061", "4", "6", "0.00"
"1379739884", "651061", "4", "6", "0.00"
"1379743484", "651061", "5", "6", "0.00"
