"1375081491", "651061", "0", "6", "0.00"
"1375085091", "651061", "0", "6", "0.00"
"1375088691", "651061", "0", "0", "-2.00"
"1375092292", "651061", "0", "0", "-2.00"
"1375095892", "651061", "0", "0", "-2.00"
"1375099492", "651061", "0", "0", "-2.00"
"1375103092", "651061", "1", "6", "0.00"
"1375106691", "651061", "0", "3", "3.00"
"1375110292", "651061", "1", "3", "3.00"
"1375113891", "651061", "3", "3", "3.00"
"1375117491", "651061", "2", "3", "3.00"
"1375121092", "651061", "-99", "-99", "3.00"
"1375124691", "651061", "-99", "-99", "3.25"
"1375128292", "651061", "-99", "-99", "3.25"
"1375131892", "651061", "-99", "-99", "3.25"
"1375135492", "651061", "3", "3", "3.75"
"1375139092", "651061", "3", "3", "3.75"
"1375142691", "651061", "2", "3", "3.75"
"1375146291", "651061", "1", "6", "0.00"
"1375149892", "651061", "2", "6", "0.00"
"1375153491", "651061", "2", "6", "0.00"
"1375157091", "651061", "2", "6", "0.00"
"1375160691", "651061", "2", "6", "0.00"
"1375164291", "651061", "2", "6", "0.00"
