"1378969485", "330031", "0", "0", "-2.00"
"1378973085", "330031", "0", "0", "-2.00"
"1378976685", "330031", "0", "0", "-2.00"
"1378980286", "330031", "0", "0", "-2.00"
"1378983885", "330031", "0", "0", "-2.00"
"1378987485", "330031", "0", "0", "-2.00"
"1378991085", "330031", "7", "24", "0.00"
"1378994685", "330031", "8", "24", "0.00"
"1378998285", "330031", "9", "24", "0.00"
"1379001885", "330031", "10", "24", "1.25"
"1379005485", "330031", "12", "24", "1.25"
"1379009085", "330031", "15", "24", "1.25"
"1379012686", "330031", "14", "24", "4.00"
"1379016285", "330031", "15", "24", "4.00"
"1379019885", "330031", "15", "24", "4.00"
"1379023485", "330031", "14", "24", "2.75"
"1379027085", "330031", "16", "24", "2.75"
"1379030685", "330031", "14", "24", "2.75"
"1379034285", "330031", "15", "24", "0.25"
"1379037885", "330031", "16", "24", "0.25"
"1379041485", "330031", "16", "24", "0.25"
"1379045085", "330031", "14", "24", "0.25"
"1379048685", "330031", "12", "24", "0.00"
"1379052285", "330031", "11", "24", "0.00"
