"1372662296", "330031", "9", "24", "0.00"
"1372665895", "330031", "9", "24", "0.00"
"1372669495", "330031", "9", "24", "0.00"
"1372673096", "330031", "9", "24", "0.00"
"1372676696", "330031", "9", "24", "0.00"
"1372680295", "330031", "9", "24", "0.00"
"1372683896", "330031", "10", "24", "0.00"
"1372687495", "330031", "9", "24", "0.00"
"1372691096", "330031", "10", "24", "0.00"
"1372694696", "330031", "9", "24", "1.25"
"1372698295", "330031", "11", "24", "1.25"
"1372701896", "330031", "12", "24", "1.25"
"1372705495", "330031", "14", "24", "3.75"
"1372709096", "330031", "16", "24", "3.75"
"1372712696", "330031", "16", "24", "3.75"
"1372716296", "330031", "15", "24", "2.75"
"1372719896", "330031", "15", "24", "2.75"
"1372723496", "330031", "13", "24", "2.75"
"1372727095", "330031", "8", "24", "0.25"
"1372730695", "330031", "11", "24", "0.25"
"1372734296", "330031", "9", "24", "0.25"
"1372737895", "330031", "9", "24", "0.25"
"1372741496", "330031", "8", "24", "0.00"
"1372745095", "330031", "8", "24", "0.00"
