"1373439894", "330031", "6", "24", "0.00"
"1373443494", "330031", "6", "24", "0.00"
"1373447094", "330031", "6", "24", "0.00"
"1373450694", "330031", "6", "24", "0.00"
"1373454294", "330031", "6", "24", "0.00"
"1373457894", "330031", "7", "24", "0.00"
"1373461495", "330031", "8", "24", "0.00"
"1373465094", "330031", "7", "24", "0.00"
"1373468695", "330031", "10", "24", "0.00"
"1373472295", "330031", "10", "24", "1.25"
"1373475895", "330031", "16", "24", "1.25"
"1373479494", "330031", "15", "24", "1.25"
"1373483095", "330031", "16", "24", "7.00"
"1373486694", "330031", "16", "24", "7.00"
"1373490294", "330031", "16", "24", "7.00"
"1373493894", "330031", "15", "24", "7.00"
"1373497494", "330031", "11", "24", "7.00"
"1373501095", "330031", "12", "24", "7.00"
"1373504694", "330031", "15", "24", "0.25"
"1373508294", "330031", "11", "24", "0.25"
"1373511895", "330031", "11", "24", "0.25"
"1373515494", "330031", "9", "24", "0.25"
"1373519094", "330031", "8", "24", "0.00"
"1373522694", "330031", "7", "24", "0.00"
