"1372057497", "330031", "11", "24", "0.00"
"1372061097", "330031", "11", "24", "0.00"
"1372064697", "330031", "11", "24", "0.00"
"1372068297", "330031", "11", "24", "0.00"
"1372071896", "330031", "11", "24", "0.00"
"1372075496", "330031", "11", "24", "0.00"
"1372079096", "330031", "12", "24", "0.00"
"1372082697", "330031", "11", "24", "0.00"
"1372086296", "330031", "11", "24", "0.00"
"1372089896", "330031", "13", "24", "1.25"
"1372093497", "330031", "12", "24", "1.25"
"1372097097", "330031", "14", "24", "1.25"
"1372100697", "330031", "15", "24", "3.75"
"1372104296", "330031", "18", "24", "3.75"
"1372107897", "330031", "15", "24", "3.75"
"1372111496", "330031", "15", "24", "2.75"
"1372115096", "330031", "14", "24", "2.75"
"1372118697", "330031", "12", "24", "2.75"
"1372122296", "330031", "14", "24", "0.25"
"1372125897", "330031", "14", "24", "0.25"
"1372129496", "330031", "14", "24", "0.25"
"1372133097", "330031", "12", "24", "0.25"
"1372136697", "330031", "10", "24", "0.00"
"1372140297", "330031", "11", "24", "0.00"
