"1377155089", "330031", "0", "0", "-2.00"
"1377158688", "330031", "0", "0", "-2.00"
"1377162288", "330031", "0", "0", "-2.00"
"1377165888", "330031", "0", "0", "-2.00"
"1377169488", "330031", "0", "0", "-2.00"
"1377173088", "330031", "0", "0", "-2.00"
"1377176688", "330031", "6", "24", "0.00"
"1377180288", "330031", "8", "24", "0.00"
"1377183888", "330031", "6", "24", "0.00"
"1377187488", "330031", "9", "24", "1.25"
"1377191088", "330031", "8", "24", "1.25"
"1377194688", "330031", "9", "24", "1.25"
"1377198289", "330031", "13", "24", "4.00"
"1377201888", "330031", "10", "24", "4.00"
"1377205488", "330031", "14", "24", "4.00"
"1377209089", "330031", "14", "24", "2.75"
"1377212688", "330031", "14", "24", "2.75"
"1377216288", "330031", "14", "24", "2.75"
"1377219888", "330031", "14", "24", "7.00"
"1377223488", "330031", "15", "24", "7.00"
"1377227088", "330031", "15", "24", "7.00"
"1377230688", "330031", "14", "24", "7.00"
"1377234288", "330031", "13", "24", "0.00"
"1377237888", "330031", "11", "24", "0.00"
