"1374476693", "330031", "7", "24", "0.00"
"1374480292", "330031", "8", "24", "0.00"
"1374483893", "330031", "8", "24", "0.00"
"1374487494", "330031", "8", "24", "0.00"
"1374491093", "330031", "8", "24", "0.00"
"1374494692", "330031", "8", "24", "0.00"
"1374498293", "330031", "8", "24", "0.00"
"1374501892", "330031", "8", "24", "0.00"
"1374505492", "330031", "8", "24", "0.00"
"1374509092", "330031", "8", "24", "1.25"
"1374512692", "330031", "8", "24", "1.25"
"1374516292", "330031", "9", "24", "1.25"
"1374519893", "330031", "10", "24", "3.75"
"1374523493", "330031", "11", "24", "3.75"
"1374527093", "330031", "12", "24", "3.75"
"1374530692", "330031", "11", "24", "2.75"
"1374534293", "330031", "14", "24", "2.75"
"1374537892", "330031", "16", "24", "2.75"
"1374541492", "330031", "15", "24", "7.00"
"1374545093", "330031", "17", "24", "7.00"
"1374548692", "330031", "17", "24", "7.00"
"1374552292", "330031", "16", "24", "7.00"
"1374555893", "330031", "13", "24", "0.00"
"1374559492", "330031", "7", "24", "0.00"
