"1375859090", "330031", "9", "24", "0.00"
"1375862690", "330031", "7", "24", "0.00"
"1375866290", "330031", "7", "24", "0.00"
"1375869891", "330031", "7", "24", "0.00"
"1375873491", "330031", "7", "24", "0.00"
"1375877091", "330031", "8", "24", "0.00"
"1375880690", "330031", "8", "24", "0.00"
"1375884290", "330031", "9", "24", "0.00"
"1375887890", "330031", "11", "24", "0.00"
"1375891491", "330031", "12", "24", "1.25"
"1375895091", "330031", "11", "24", "1.25"
"1375898690", "330031", "16", "24", "1.25"
"1375902290", "330031", "17", "24", "3.75"
"1375905891", "330031", "17", "24", "3.75"
"1375909491", "330031", "13", "24", "3.75"
"1375913090", "330031", "15", "24", "2.75"
"1375916690", "330031", "16", "24", "2.75"
"1375920290", "330031", "16", "24", "2.75"
"1375923890", "330031", "17", "24", "7.00"
"1375927490", "330031", "18", "24", "7.00"
"1375931090", "330031", "18", "24", "7.00"
"1375934691", "330031", "18", "24", "7.00"
"1375938290", "330031", "13", "24", "0.00"
"1375941890", "330031", "7", "24", "0.00"
