"1375772691", "330031", "0", "0", "-2.00"
"1375776290", "330031", "0", "0", "-2.00"
"1375779890", "330031", "0", "0", "-2.00"
"1375783490", "330031", "0", "0", "-2.00"
"1375787091", "330031", "0", "0", "-2.00"
"1375790691", "330031", "0", "0", "-2.00"
"1375794290", "330031", "7", "24", "0.00"
"1375797890", "330031", "8", "24", "0.00"
"1375801491", "330031", "8", "24", "0.00"
"1375805090", "330031", "11", "24", "1.25"
"1375808691", "330031", "16", "24", "1.25"
"1375812290", "330031", "15", "24", "1.25"
"1375815890", "330031", "17", "24", "3.75"
"1375819491", "330031", "16", "24", "3.75"
"1375823091", "330031", "13", "24", "3.75"
"1375826691", "330031", "14", "24", "2.75"
"1375830291", "330031", "13", "24", "2.75"
"1375833890", "330031", "16", "24", "2.75"
"1375837490", "330031", "16", "24", "7.00"
"1375841091", "330031", "18", "24", "7.00"
"1375844691", "330031", "18", "24", "7.00"
"1375848290", "330031", "18", "24", "7.00"
"1375851891", "330031", "12", "24", "0.00"
"1375855491", "330031", "7", "24", "0.00"
