"1373612694", "330031", "8", "24", "0.00"
"1373616294", "330031", "9", "24", "0.00"
"1373619894", "330031", "8", "24", "0.00"
"1373623494", "330031", "8", "24", "0.00"
"1373627094", "330031", "8", "24", "0.00"
"1373630694", "330031", "8", "24", "0.00"
"1373634296", "330031", "8", "24", "0.00"
"1373637894", "330031", "9", "24", "0.00"
"1373641494", "330031", "10", "24", "0.00"
"1373645094", "330031", "9", "24", "1.25"
"1373648694", "330031", "9", "24", "1.25"
"1373652293", "330031", "16", "24", "1.25"
"1373655894", "330031", "17", "24", "3.75"
"1373659494", "330031", "16", "24", "3.75"
"1373663094", "330031", "15", "24", "3.75"
"1373666694", "330031", "11", "24", "2.75"
"1373670294", "330031", "12", "24", "2.75"
"1373673895", "330031", "10", "24", "2.75"
"1373677494", "330031", "11", "24", "0.25"
"1373681094", "330031", "12", "24", "0.25"
"1373684694", "330031", "10", "24", "0.25"
"1373688294", "330031", "12", "24", "0.25"
"1373691893", "330031", "11", "24", "0.00"
"1373695494", "330031", "11", "24", "0.00"
