"1375340692", "330031", "0", "0", "-2.00"
"1375344291", "330031", "0", "0", "-2.00"
"1375347891", "330031", "0", "0", "-2.00"
"1375351491", "330031", "0", "0", "-2.00"
"1375355091", "330031", "0", "0", "-2.00"
"1375358691", "330031", "0", "0", "-2.00"
"1375362292", "330031", "10", "24", "0.00"
"1375365891", "330031", "9", "24", "0.00"
"1375369491", "330031", "9", "24", "0.00"
"1375373091", "330031", "11", "24", "1.25"
"1375376691", "330031", "12", "24", "1.25"
"1375380291", "330031", "13", "24", "1.25"
"1375383891", "330031", "16", "24", "3.75"
"1375387491", "330031", "17", "24", "3.75"
"1375391091", "330031", "15", "24", "3.75"
"1375394692", "330031", "16", "24", "2.75"
"1375398291", "330031", "16", "24", "2.75"
"1375401891", "330031", "14", "24", "2.75"
"1375405491", "330031", "14", "24", "0.25"
"1375409091", "330031", "19", "24", "0.25"
"1375412691", "330031", "15", "24", "0.25"
"1375416291", "330031", "13", "24", "0.25"
"1375419891", "330031", "10", "24", "0.00"
"1375423491", "330031", "9", "24", "0.00"
