"1377673488", "330031", "8", "24", "0.00"
"1377677088", "330031", "7", "24", "0.00"
"1377680688", "330031", "7", "24", "0.00"
"1377684288", "330031", "7", "24", "0.00"
"1377687887", "330031", "8", "24", "0.00"
"1377691487", "330031", "8", "24", "0.00"
"1377695087", "330031", "8", "24", "0.00"
"1377698688", "330031", "10", "24", "0.00"
"1377702287", "330031", "11", "24", "0.00"
"1377705888", "330031", "11", "24", "1.25"
"1377709487", "330031", "15", "24", "1.25"
"1377713087", "330031", "16", "24", "1.25"
"1377716687", "330031", "17", "24", "4.00"
"1377720288", "330031", "14", "24", "4.00"
"1377723888", "330031", "15", "24", "4.00"
"1377727487", "330031", "15", "24", "2.75"
"1377731087", "330031", "16", "24", "2.75"
"1377734687", "330031", "14", "24", "2.75"
"1377738287", "330031", "12", "24", "0.25"
"1377741887", "330031", "13", "24", "0.25"
"1377745487", "330031", "14", "24", "0.25"
"1377754188", "330031", "12", "24", "0.00"
"1377757787", "330031", "8", "24", "0.00"
