"1375081491", "330031", "9", "24", "0.00"
"1375085091", "330031", "9", "24", "0.00"
"1375088691", "330031", "9", "24", "0.00"
"1375092292", "330031", "9", "24", "0.00"
"1375095892", "330031", "9", "24", "0.00"
"1375099492", "330031", "10", "24", "0.00"
"1375103092", "330031", "9", "24", "0.00"
"1375106691", "330031", "10", "24", "0.00"
"1375110292", "330031", "9", "24", "0.00"
"1375113891", "330031", "9", "24", "1.25"
"1375117491", "330031", "12", "24", "1.25"
"1375121092", "330031", "-99", "-99", "1.25"
"1375124691", "330031", "-99", "-99", "3.75"
"1375128292", "330031", "-99", "-99", "3.75"
"1375131892", "330031", "-99", "-99", "3.75"
"1375135492", "330031", "13", "24", "2.75"
"1375139092", "330031", "12", "24", "2.75"
"1375142691", "330031", "11", "24", "2.75"
"1375146291", "330031", "11", "24", "0.25"
"1375149892", "330031", "12", "24", "0.25"
"1375153491", "330031", "9", "24", "0.25"
"1375157091", "330031", "8", "24", "0.25"
"1375160691", "330031", "7", "24", "0.00"
"1375164291", "330031", "7", "24", "0.00"
